57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59710.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -85, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -15, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -6, 'gneJ207': -6, 'gneJ208': 44, 'gneJ210': -13, 'gneJ255': 0, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 35, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 35}, 
59720.0, {'1863241632': 1, '2330725114': -44, '243351999': -5, '243641585': -26, '243749571': -85, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 44, 'gneJ210': -13, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 35}, 
59730.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -85, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 44, 'gneJ210': -10, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 35}, 
59740.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -85, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 44, 'gneJ210': -6, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 35}, 
59750.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -85, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 44, 'gneJ210': -6, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 35}, 
59760.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -85, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 44, 'gneJ210': -6, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 35}, 
59770.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -84, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -6, 'gneJ207': -6, 'gneJ208': 43, 'gneJ210': -8, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 11, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 35}, 
59780.0, {'1863241632': -1, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -83, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 42, 'gneJ210': -8, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 35}, 
59790.0, {'1863241632': -1, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -83, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -16, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -36, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 42, 'gneJ210': -8, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 37, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 35}, 
59800.0, {'1863241632': 1, '2330725114': -44, '243351999': -5, '243641585': -26, '243749571': -83, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 42, 'gneJ210': -9, 'gneJ255': -2, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 35}, 
59810.0, {'1863241632': -1, '2330725114': -42, '243351999': -5, '243641585': -26, '243749571': -83, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -38, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 42, 'gneJ210': -9, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 2, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 18, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 35}, 
59820.0, {'1863241632': 1, '2330725114': -44, '243351999': -5, '243641585': -26, '243749571': -83, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 42, 'gneJ210': -10, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 35}, 
59830.0, {'1863241632': 0, '2330725114': -43, '243351999': -5, '243641585': -26, '243749571': -83, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 42, 'gneJ210': -10, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 1, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 35}, 
59840.0, {'1863241632': 1, '2330725114': -44, '243351999': -5, '243641585': -26, '243749571': -81, '30503246': -5, '30624898': -35, '32564122': 8, '89127267': -8, '89173763': -14, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -6, 'gneJ208': 40, 'gneJ210': -12, 'gneJ255': -3, 'gneJ257': -28}, {'1863241632': 0, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 26, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 0, '2330725114': 49, '243351999': 7, '243641585': 28, '243749571': 87, '30503246': 5, '30624898': 40, '32564122': 3, '89127267': 27, '89173763': 17, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 39, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 14, 'gneJ210': 14, 'gneJ255': 3, 'gneJ257': 35}, 
