57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59480.0, {'1863241632': 0, '2330725114': -9, '243351999': 9, '243641585': -14, '243749571': -10, '30503246': -3, '30624898': -18, '32564122': 5, '89127267': -8, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -12, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 5, '243351999': 6, '243641585': 8, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 9, '243351999': 7, '243641585': 17, '243749571': 10, '30503246': 3, '30624898': 22, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 9}, 
59490.0, {'1863241632': -3, '2330725114': -6, '243351999': 9, '243641585': -18, '243749571': -11, '30503246': -3, '30624898': -18, '32564122': 4, '89127267': -8, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -9, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -1}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 6, '243351999': 7, '243641585': 18, '243749571': 11, '30503246': 3, '30624898': 22, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 6}, 
59500.0, {'1863241632': -5, '2330725114': -4, '243351999': 9, '243641585': -15, '243749571': -11, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -6, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -7, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 4, '243351999': 7, '243641585': 17, '243749571': 11, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59510.0, {'1863241632': -5, '2330725114': -4, '243351999': 9, '243641585': -15, '243749571': -12, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -5, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': -30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -3, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 4, '243351999': 7, '243641585': 17, '243749571': 12, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59520.0, {'1863241632': -5, '2330725114': -4, '243351999': 10, '243641585': -18, '243749571': -6, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -5, '89173763': -29, '89173808': -7, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 10, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 4, '243351999': 6, '243641585': 18, '243749571': 6, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 32, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 6}, 
59530.0, {'1863241632': -5, '2330725114': -4, '243351999': 9, '243641585': -15, '243749571': -6, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -5, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 4, '243351999': 7, '243641585': 17, '243749571': 6, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59540.0, {'1863241632': -5, '2330725114': -4, '243351999': 9, '243641585': -15, '243749571': -6, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -4, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 4, '243351999': 7, '243641585': 17, '243749571': 6, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59550.0, {'1863241632': -6, '2330725114': -1, '243351999': 9, '243641585': -15, '243749571': -8, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -3, '89173763': -28, '89173808': -7, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 1, '243351999': 6, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 1, '243351999': 7, '243641585': 17, '243749571': 8, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59560.0, {'1863241632': -5, '2330725114': -3, '243351999': 9, '243641585': -15, '243749571': -9, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -2, '89173763': -29, '89173808': -1, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 5, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 3, '243351999': 7, '243641585': 17, '243749571': 9, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 2, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59570.0, {'1863241632': -6, '2330725114': -3, '243351999': 9, '243641585': -16, '243749571': -4, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -2, '89173763': -29, '89173808': -3, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 2, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 10, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 7, '243641585': 18, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 4, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 18, 'gneJ255': 10, 'gneJ257': 8}, 
59580.0, {'1863241632': -6, '2330725114': -3, '243351999': 9, '243641585': -17, '243749571': -6, '30503246': -3, '30624898': -20, '32564122': 4, '89127267': -2, '89173763': -29, '89173808': -5, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': -4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 11, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 7, '243641585': 19, '243749571': 6, '30503246': 3, '30624898': 24, '32564122': 2, '89127267': 16, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 19, 'gneJ255': 10, 'gneJ257': 8}, 
59590.0, {'1863241632': -5, '2330725114': -3, '243351999': 9, '243641585': -17, '243749571': -1, '30503246': -3, '30624898': -20, '32564122': 6, '89127267': -2, '89173763': -29, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': -6}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 11, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 3, '243351999': 7, '243641585': 19, '243749571': 2, '30503246': 3, '30624898': 24, '32564122': 0, '89127267': 16, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 19, 'gneJ255': 10, 'gneJ257': 8}, 
59600.0, {'1863241632': -6, '2330725114': -3, '243351999': 9, '243641585': -17, '243749571': 1, '30503246': -3, '30624898': -20, '32564122': 2, '89127267': -1, '89173763': -29, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -4, 'gneJ207': -2, 'gneJ208': -1, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 9, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 7, '2330725114': 3, '243351999': 7, '243641585': 17, '243749571': 3, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 16, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 19, 'gneJ255': 10, 'gneJ257': 3}, 
59610.0, {'1863241632': -6, '2330725114': -3, '243351999': 9, '243641585': -17, '243749571': 3, '30503246': -3, '30624898': -20, '32564122': -1, '89127267': -1, '89173763': -29, '89173808': -4, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -4, 'gneJ207': -2, 'gneJ208': -4, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 12, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 7, '2330725114': 3, '243351999': 7, '243641585': 17, '243749571': 4, '30503246': 3, '30624898': 24, '32564122': 1, '89127267': 16, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 19, 'gneJ255': 10, 'gneJ257': 0}, 
