57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60860.0, {'1863241632': -2, '2330725114': 4, '243351999': -3, '243641585': -6, '243749571': -39, '30503246': -4, '30624898': -34, '32564122': 5, '89127267': 31, '89173763': -5, '89173808': 0, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -5, 'gneJ207': -12, 'gneJ208': 34, 'gneJ210': 2, 'gneJ255': -5, 'gneJ257': -23}, {'1863241632': 2, '2330725114': 2, '243351999': 6, '243641585': 4, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 14}, {'1863241632': 3, '2330725114': 2, '243351999': 6, '243641585': 6, '243749571': 39, '30503246': 4, '30624898': 34, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 32}, 
60870.0, {'1863241632': -2, '2330725114': 5, '243351999': -2, '243641585': -6, '243749571': -40, '30503246': -4, '30624898': -31, '32564122': 8, '89127267': 31, '89173763': -7, '89173808': -1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -6, 'gneJ207': -12, 'gneJ208': 32, 'gneJ210': 0, 'gneJ255': -3, 'gneJ257': -26}, {'1863241632': 2, '2330725114': 1, '243351999': 6, '243641585': 4, '243749571': 25, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 14}, {'1863241632': 3, '2330725114': 1, '243351999': 6, '243641585': 6, '243749571': 40, '30503246': 4, '30624898': 31, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 32}, 
60880.0, {'1863241632': -1, '2330725114': 2, '243351999': 0, '243641585': -8, '243749571': -34, '30503246': -4, '30624898': -31, '32564122': 7, '89127267': 34, '89173763': -9, '89173808': 2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': -7, 'gneJ207': -12, 'gneJ208': 31, 'gneJ210': 0, 'gneJ255': -3, 'gneJ257': -25}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 23, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 14}, {'1863241632': 2, '2330725114': 0, '243351999': 7, '243641585': 8, '243749571': 34, '30503246': 4, '30624898': 31, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 32}, 
60890.0, {'1863241632': -2, '2330725114': 0, '243351999': 4, '243641585': -8, '243749571': -35, '30503246': 0, '30624898': -30, '32564122': 7, '89127267': 30, '89173763': -13, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': -7, 'gneJ207': -11, 'gneJ208': 34, 'gneJ210': 2, 'gneJ255': -3, 'gneJ257': -29}, {'1863241632': 2, '2330725114': 1, '243351999': 6, '243641585': 5, '243749571': 25, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 3, '2330725114': 1, '243351999': 7, '243641585': 8, '243749571': 35, '30503246': 0, '30624898': 31, '32564122': 1, '89127267': 1, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 8, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 32}, 
60900.0, {'1863241632': -2, '2330725114': 4, '243351999': 4, '243641585': -7, '243749571': -41, '30503246': -4, '30624898': -27, '32564122': 5, '89127267': 27, '89173763': -13, '89173808': -1, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': -7, 'gneJ207': -11, 'gneJ208': 35, 'gneJ210': 2, 'gneJ255': -3, 'gneJ257': -22}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 22, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 0, '243351999': 7, '243641585': 7, '243749571': 41, '30503246': 4, '30624898': 30, '32564122': 1, '89127267': 3, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 27}, 
60910.0, {'1863241632': -2, '2330725114': 6, '243351999': 3, '243641585': -6, '243749571': -40, '30503246': -1, '30624898': -27, '32564122': 5, '89127267': 29, '89173763': -9, '89173808': 2, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -8, 'gneJ207': -12, 'gneJ208': 35, 'gneJ210': 1, 'gneJ255': -2, 'gneJ257': -24}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 24, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 0, '243351999': 7, '243641585': 6, '243749571': 41, '30503246': 1, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 25}, 
60920.0, {'1863241632': -2, '2330725114': 6, '243351999': 1, '243641585': -9, '243749571': -40, '30503246': -1, '30624898': -27, '32564122': 5, '89127267': 33, '89173763': -8, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': -7, 'gneJ207': -12, 'gneJ208': 32, 'gneJ210': 0, 'gneJ255': -1, 'gneJ257': -22}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 22, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 3, '2330725114': 0, '243351999': 7, '243641585': 9, '243749571': 41, '30503246': 1, '30624898': 27, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 26}, 
60930.0, {'1863241632': -2, '2330725114': 3, '243351999': 2, '243641585': -10, '243749571': -38, '30503246': -1, '30624898': -28, '32564122': 6, '89127267': 29, '89173763': -9, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, 'gneJ143': -5, 'gneJ207': -13, 'gneJ208': 36, 'gneJ210': -2, 'gneJ255': 0, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 24, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 0, '243351999': 7, '243641585': 10, '243749571': 38, '30503246': 1, '30624898': 28, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 22}, 
60940.0, {'1863241632': -2, '2330725114': 4, '243351999': 9, '243641585': -13, '243749571': -38, '30503246': -1, '30624898': -22, '32564122': 6, '89127267': 27, '89173763': -10, '89173808': -1, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -4, 'gneJ207': -13, 'gneJ208': 34, 'gneJ210': -2, 'gneJ255': 0, 'gneJ257': -12}, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': 6, '243749571': 25, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 13, '243749571': 38, '30503246': 1, '30624898': 22, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 17}, 
60950.0, {'1863241632': -2, '2330725114': 0, '243351999': 12, '243641585': -7, '243749571': -38, '30503246': -1, '30624898': -21, '32564122': 7, '89127267': 27, '89173763': -11, '89173808': -5, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -5, 'gneJ207': -11, 'gneJ208': 36, 'gneJ210': -2, 'gneJ255': -2, 'gneJ257': -11}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 38, '30503246': 1, '30624898': 21, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 13}, 
60960.0, {'1863241632': -2, '2330725114': 1, '243351999': 7, '243641585': -7, '243749571': -35, '30503246': -1, '30624898': -26, '32564122': 5, '89127267': 30, '89173763': -11, '89173808': 2, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -6, 'gneJ207': -14, 'gneJ208': 35, 'gneJ210': -2, 'gneJ255': 0, 'gneJ257': -11}, {'1863241632': 2, '2330725114': 1, '243351999': 4, '243641585': 5, '243749571': 23, '30503246': 1, '30624898': 14, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 4, '243641585': 11, '243749571': 35, '30503246': 1, '30624898': 26, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 12}, 
60970.0, {'1863241632': -1, '2330725114': 1, '243351999': 5, '243641585': -12, '243749571': -35, '30503246': -1, '30624898': -31, '32564122': 2, '89127267': 29, '89173763': -10, '89173808': 1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -8, 'gneJ207': -14, 'gneJ208': 34, 'gneJ210': -2, 'gneJ255': 3, 'gneJ257': -8}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 5, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 16, '243749571': 35, '30503246': 1, '30624898': 31, '32564122': 6, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 11}, 
60980.0, {'1863241632': -2, '2330725114': 1, '243351999': 5, '243641585': -15, '243749571': -32, '30503246': -1, '30624898': -29, '32564122': -3, '89127267': 29, '89173763': -11, '89173808': 1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': -4, 'gneJ207': -14, 'gneJ208': 30, 'gneJ210': -2, 'gneJ255': 7, 'gneJ257': -6}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 23, '30503246': 1, '30624898': 15, '32564122': 6, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 17, '243749571': 32, '30503246': 1, '30624898': 29, '32564122': 9, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, 
60990.0, {'1863241632': -2, '2330725114': 2, '243351999': 4, '243641585': -17, '243749571': -33, '30503246': 0, '30624898': -29, '32564122': 3, '89127267': 29, '89173763': -10, '89173808': 1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': -4, 'gneJ207': -14, 'gneJ208': 31, 'gneJ210': -2, 'gneJ255': 0, 'gneJ257': -3}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 23, '30503246': 0, '30624898': 15, '32564122': 3, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 7, '243641585': 17, '243749571': 33, '30503246': 0, '30624898': 29, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, 
