57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59790.0, {'1863241632': 4, '2330725114': -5, '243351999': 2, '243641585': -20, '243749571': -13, '30503246': -1, '30624898': -13, '32564122': 4, '89127267': 7, '89173763': -1, '89173808': -2, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -15, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 11, '243749571': 13, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 13, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 4, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 6}, 
59800.0, {'1863241632': 9, '2330725114': -9, '243351999': 0, '243641585': -22, '243749571': -13, '30503246': 0, '30624898': -16, '32564122': 4, '89127267': 10, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -19, 'gneJ207': 15, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 11, '243749571': 13, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 25, '243749571': 13, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 4, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
59810.0, {'1863241632': 12, '2330725114': -12, '243351999': 0, '243641585': -22, '243749571': -13, '30503246': -1, '30624898': -19, '32564122': 4, '89127267': 17, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -6, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': -18, 'gneJ255': 2, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 1, '30624898': 19, '32564122': 2, '89127267': 4, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 18, 'gneJ255': 1, 'gneJ257': 6}, 
59820.0, {'1863241632': 12, '2330725114': -12, '243351999': 0, '243641585': -22, '243749571': -15, '30503246': 0, '30624898': -19, '32564122': 4, '89127267': 14, '89173763': 2, '89173808': -4, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 0, '30624898': 19, '32564122': 2, '89127267': 4, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 18, 'gneJ255': 7, 'gneJ257': 6}, 
59830.0, {'1863241632': 9, '2330725114': -10, '243351999': 0, '243641585': -25, '243749571': -15, '30503246': 0, '30624898': -19, '32564122': 4, '89127267': 12, '89173763': 2, '89173808': -4, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 13, '243749571': 10, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 25, '243749571': 15, '30503246': 0, '30624898': 19, '32564122': 2, '89127267': 4, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 6}, 
59840.0, {'1863241632': 10, '2330725114': -10, '243351999': 1, '243641585': -32, '243749571': -10, '30503246': 0, '30624898': -16, '32564122': 4, '89127267': 11, '89173763': 0, '89173808': -6, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 17, '243749571': 10, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 33, '243749571': 10, '30503246': 0, '30624898': 16, '32564122': 2, '89127267': 5, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 7}, 
59850.0, {'1863241632': 11, '2330725114': -10, '243351999': 0, '243641585': -25, '243749571': -10, '30503246': -1, '30624898': -15, '32564122': 2, '89127267': 10, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': -11, 'gneJ255': -2, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 13, '243749571': 10, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 25, '243749571': 10, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 3}, 
59860.0, {'1863241632': 13, '2330725114': -13, '243351999': 0, '243641585': -20, '243749571': -13, '30503246': -2, '30624898': -16, '32564122': 3, '89127267': 11, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -3, 'gneJ207': -3, 'gneJ208': 4, 'gneJ210': -8, 'gneJ255': -1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 20, '243749571': 13, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 5, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 3}, 
59870.0, {'1863241632': 10, '2330725114': -10, '243351999': 0, '243641585': -13, '243749571': -14, '30503246': -2, '30624898': -17, '32564122': 4, '89127267': 11, '89173763': 2, '89173808': -3, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -1, 'gneJ207': -2, 'gneJ208': 4, 'gneJ210': -11, 'gneJ255': -5, 'gneJ257': -1}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 1, '30624898': 16, '32564122': 3, '89127267': 6, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 13, '243749571': 14, '30503246': 2, '30624898': 17, '32564122': 4, '89127267': 6, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 10, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 5}, 
59880.0, {'1863241632': 10, '2330725114': -9, '243351999': 0, '243641585': -11, '243749571': -15, '30503246': -2, '30624898': -17, '32564122': 8, '89127267': 8, '89173763': 2, '89173808': -4, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -13, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 9, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 12, '243749571': 15, '30503246': 2, '30624898': 17, '32564122': 1, '89127267': 9, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 6}, 
59890.0, {'1863241632': 9, '2330725114': -10, '243351999': 0, '243641585': -12, '243749571': -15, '30503246': -2, '30624898': -16, '32564122': 2, '89127267': 8, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': -13, 'gneJ255': -5, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 1, '30624898': 16, '32564122': 2, '89127267': 9, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 11, '243351999': 0, '243641585': 12, '243749571': 15, '30503246': 2, '30624898': 17, '32564122': 3, '89127267': 10, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 6}, 
59900.0, {'1863241632': 9, '2330725114': -12, '243351999': 0, '243641585': -8, '243749571': -15, '30503246': -2, '30624898': -17, '32564122': 6, '89127267': 9, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -10, 'gneJ207': 5, 'gneJ208': 12, 'gneJ210': -13, 'gneJ255': -5, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 9, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 2, '30624898': 17, '32564122': 0, '89127267': 9, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 16, 'gneJ255': 6, 'gneJ257': 6}, 
59910.0, {'1863241632': 8, '2330725114': -12, '243351999': 0, '243641585': -3, '243749571': -15, '30503246': -1, '30624898': -16, '32564122': 3, '89127267': 8, '89173763': 2, '89173808': -5, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -13, 'gneJ207': 1, 'gneJ208': 16, 'gneJ210': -9, 'gneJ255': -6, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 10, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 3, '243749571': 15, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 10, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 13, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 6, 'gneJ257': 4}, 
59920.0, {'1863241632': 7, '2330725114': -10, '243351999': 0, '243641585': -3, '243749571': -17, '30503246': -1, '30624898': -19, '32564122': 0, '89127267': 6, '89173763': 2, '89173808': -4, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -17, 'gneJ207': 6, 'gneJ208': 18, 'gneJ210': -9, 'gneJ255': -6, 'gneJ257': -2}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 12, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 1, '30624898': 19, '32564122': 2, '89127267': 12, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 6, 'gneJ257': 4}, 
