57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60660.0, {'1863241632': -6, '2330725114': -2, '243351999': 3, '243641585': -38, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': 3, '89127267': 32, '89173763': -2, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -7, 'gneJ207': 2, 'gneJ208': 20, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -27}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 21, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 27, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 31}, 
60670.0, {'1863241632': -5, '2330725114': -2, '243351999': 2, '243641585': -38, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': 0, '89127267': 32, '89173763': -1, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -1, 'gneJ207': -7, 'gneJ208': 18, 'gneJ210': -12, 'gneJ255': 0, 'gneJ257': -24}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 21, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 29, '30503246': 5, '30624898': 44, '32564122': 2, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 11, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 27}, 
60680.0, {'1863241632': -4, '2330725114': -3, '243351999': 0, '243641585': -38, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': 3, '89127267': 32, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -1, 'gneJ207': -4, 'gneJ208': 21, 'gneJ210': -12, 'gneJ255': 0, 'gneJ257': -28}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 21, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 26, '30503246': 5, '30624898': 44, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 31}, 
60690.0, {'1863241632': -6, '2330725114': -1, '243351999': 0, '243641585': -38, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': 4, '89127267': 32, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -4, 'gneJ207': -3, 'gneJ208': 17, 'gneJ210': -9, 'gneJ255': -2, 'gneJ257': -29}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 19, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 7, '2330725114': 3, '243351999': 0, '243641585': 40, '243749571': 26, '30503246': 5, '30624898': 44, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 33}, 
60700.0, {'1863241632': -6, '2330725114': -1, '243351999': 0, '243641585': -38, '243749571': -21, '30503246': -5, '30624898': -43, '32564122': 4, '89127267': 31, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -5, 'gneJ207': -7, 'gneJ208': 22, 'gneJ210': -4, 'gneJ255': 0, 'gneJ257': -29}, {'1863241632': 5, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 7, '2330725114': 4, '243351999': 0, '243641585': 40, '243749571': 23, '30503246': 5, '30624898': 44, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 33}, 
60710.0, {'1863241632': -9, '2330725114': -3, '243351999': 0, '243641585': -38, '243749571': -20, '30503246': -5, '30624898': -43, '32564122': 1, '89127267': 31, '89173763': 2, '89173808': -1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -7, 'gneJ207': -5, 'gneJ208': 20, 'gneJ210': -5, 'gneJ255': -2, 'gneJ257': -29}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 25}, {'1863241632': 10, '2330725114': 6, '243351999': 0, '243641585': 40, '243749571': 24, '30503246': 5, '30624898': 44, '32564122': 5, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 33}, 
60720.0, {'1863241632': -10, '2330725114': -7, '243351999': 0, '243641585': -39, '243749571': -19, '30503246': -5, '30624898': -43, '32564122': -4, '89127267': 32, '89173763': 0, '89173808': -3, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 0, 'gneJ207': -8, 'gneJ208': 22, 'gneJ210': -4, 'gneJ255': 0, 'gneJ257': -26}, {'1863241632': 6, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 10, '2330725114': 8, '243351999': 0, '243641585': 41, '243749571': 25, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 31}, 
60730.0, {'1863241632': -11, '2330725114': -3, '243351999': 0, '243641585': -38, '243749571': -19, '30503246': -5, '30624898': -43, '32564122': -5, '89127267': 33, '89173763': -1, '89173808': -3, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 1, 'gneJ207': -8, 'gneJ208': 17, 'gneJ210': -1, 'gneJ255': 1, 'gneJ257': -26}, {'1863241632': 8, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 21, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 12, '2330725114': 4, '243351999': 0, '243641585': 40, '243749571': 26, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 30}, 
60740.0, {'1863241632': -12, '2330725114': -4, '243351999': 0, '243641585': -40, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': -5, '89127267': 32, '89173763': -1, '89173808': -1, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': 3, 'gneJ207': -13, 'gneJ208': 17, 'gneJ210': -10, 'gneJ255': 3, 'gneJ257': -24}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 19, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 14, '2330725114': 6, '243351999': 0, '243641585': 42, '243749571': 23, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 30}, 
60750.0, {'1863241632': -11, '2330725114': -5, '243351999': 0, '243641585': -38, '243749571': -27, '30503246': -5, '30624898': -43, '32564122': -3, '89127267': 32, '89173763': -1, '89173808': 2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15, 'gneJ143': -2, 'gneJ207': -8, 'gneJ208': 22, 'gneJ210': -15, 'gneJ255': 3, 'gneJ257': -28}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 14, '2330725114': 7, '243351999': 0, '243641585': 40, '243749571': 27, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 32}, 
60760.0, {'1863241632': -9, '2330725114': -5, '243351999': 0, '243641585': -38, '243749571': -18, '30503246': -5, '30624898': -43, '32564122': -5, '89127267': 32, '89173763': -1, '89173808': 2, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': -2, 'gneJ207': -8, 'gneJ208': 17, 'gneJ210': -16, 'gneJ255': 3, 'gneJ257': -26}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 13, '2330725114': 9, '243351999': 0, '243641585': 40, '243749571': 22, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 7, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 30}, 
60770.0, {'1863241632': -15, '2330725114': -5, '243351999': 0, '243641585': -38, '243749571': -19, '30503246': -5, '30624898': -43, '32564122': -3, '89127267': 32, '89173763': -1, '89173808': 1, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -3, 'gneJ207': -8, 'gneJ208': 22, 'gneJ210': -16, 'gneJ255': 3, 'gneJ257': -27}, {'1863241632': 9, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 16, '2330725114': 6, '243351999': 0, '243641585': 40, '243749571': 21, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 2, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 31}, 
60780.0, {'1863241632': -18, '2330725114': -3, '243351999': 0, '243641585': -38, '243749571': -17, '30503246': -5, '30624898': -43, '32564122': -7, '89127267': 32, '89173763': -1, '89173808': 2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -6, 'gneJ207': -9, 'gneJ208': 18, 'gneJ210': -14, 'gneJ255': 0, 'gneJ257': -23}, {'1863241632': 10, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 20, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 19, '2330725114': 6, '243351999': 0, '243641585': 40, '243749571': 21, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 14, 'gneJ255': 0, 'gneJ257': 27}, 
60790.0, {'1863241632': -18, '2330725114': -3, '243351999': 0, '243641585': -38, '243749571': -17, '30503246': -5, '30624898': -43, '32564122': -2, '89127267': 32, '89173763': -1, '89173808': 0, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -1, 'gneJ207': -8, 'gneJ208': 15, 'gneJ210': -10, 'gneJ255': 0, 'gneJ257': -28}, {'1863241632': 10, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 18, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 19, '2330725114': 6, '243351999': 0, '243641585': 40, '243749571': 24, '30503246': 5, '30624898': 44, '32564122': 9, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 9, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 32}, 
