57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60420.0, {'1863241632': 2, '2330725114': -6, '243351999': -3, '243641585': -37, '243749571': -4, '30503246': -1, '30624898': -5, '32564122': -1, '89127267': 2, '89173763': -4, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -13, 'gneJ207': -3, 'gneJ208': -1, 'gneJ210': -11, 'gneJ255': -2, 'gneJ257': -21}, {'1863241632': 6, '2330725114': 9, '243351999': 3, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 7, '2330725114': 11, '243351999': 3, '243641585': 37, '243749571': 5, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 23}, 
60430.0, {'1863241632': -1, '2330725114': -1, '243351999': -4, '243641585': -35, '243749571': -11, '30503246': -6, '30624898': -6, '32564122': -5, '89127267': 3, '89173763': -5, '89173808': 1, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -4, 'gneJ207': -9, 'gneJ208': 2, 'gneJ210': -14, 'gneJ255': -1, 'gneJ257': -17}, {'1863241632': 6, '2330725114': 6, '243351999': 4, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 5, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 12}, {'1863241632': 7, '2330725114': 6, '243351999': 4, '243641585': 35, '243749571': 11, '30503246': 6, '30624898': 6, '32564122': 6, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 23}, 
60440.0, {'1863241632': -2, '2330725114': 5, '243351999': 0, '243641585': -29, '243749571': -17, '30503246': -4, '30624898': -6, '32564122': -1, '89127267': 2, '89173763': -6, '89173808': 1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -9, 'gneJ207': -5, 'gneJ208': 2, 'gneJ210': -6, 'gneJ255': 0, 'gneJ257': -21}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 29, '243749571': 17, '30503246': 4, '30624898': 6, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 28}, 
60450.0, {'1863241632': -4, '2330725114': 4, '243351999': -4, '243641585': -22, '243749571': -9, '30503246': -4, '30624898': -7, '32564122': -2, '89127267': 2, '89173763': -3, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -10, 'gneJ207': -4, 'gneJ208': 2, 'gneJ210': -7, 'gneJ255': 0, 'gneJ257': -21}, {'1863241632': 3, '2330725114': 1, '243351999': 4, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 7, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 1, '243351999': 4, '243641585': 22, '243749571': 9, '30503246': 4, '30624898': 7, '32564122': 8, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 28}, 
60460.0, {'1863241632': -2, '2330725114': 1, '243351999': -6, '243641585': -17, '243749571': -7, '30503246': -4, '30624898': -5, '32564122': 4, '89127267': -1, '89173763': -1, '89173808': -2, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -14, 'gneJ207': -10, 'gneJ208': 4, 'gneJ210': -10, 'gneJ255': -1, 'gneJ257': -15}, {'1863241632': 3, '2330725114': 1, '243351999': 6, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 5, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 1, '243351999': 6, '243641585': 17, '243749571': 7, '30503246': 4, '30624898': 5, '32564122': 5, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 15, 'gneJ207': 16, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 22}, 
60470.0, {'1863241632': -3, '2330725114': 0, '243351999': -6, '243641585': -13, '243749571': -9, '30503246': -4, '30624898': 2, '32564122': 8, '89127267': -2, '89173763': 0, '89173808': -2, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -13, 'gneJ207': -13, 'gneJ208': 6, 'gneJ210': -7, 'gneJ255': -3, 'gneJ257': -8}, {'1863241632': 3, '2330725114': 1, '243351999': 6, '243641585': 5, '243749571': 9, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 1, '243351999': 6, '243641585': 13, '243749571': 9, '30503246': 4, '30624898': 1, '32564122': 4, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 19, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 14}, 
60480.0, {'1863241632': -5, '2330725114': 3, '243351999': -7, '243641585': -13, '243749571': -13, '30503246': -1, '30624898': 3, '32564122': 11, '89127267': -2, '89173763': 1, '89173808': -3, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -14, 'gneJ207': -13, 'gneJ208': 8, 'gneJ210': -11, 'gneJ255': -3, 'gneJ257': -6}, {'1863241632': 3, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 13, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 0, '243351999': 7, '243641585': 13, '243749571': 14, '30503246': 1, '30624898': 1, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 15, 'gneJ207': 21, 'gneJ208': 5, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 10}, 
60490.0, {'1863241632': -5, '2330725114': 0, '243351999': -3, '243641585': -13, '243749571': -18, '30503246': -5, '30624898': 2, '32564122': 5, '89127267': -1, '89173763': -1, '89173808': -3, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -15, 'gneJ207': -10, 'gneJ208': 13, 'gneJ210': -9, 'gneJ255': -1, 'gneJ257': -1}, {'1863241632': 3, '2330725114': 0, '243351999': 3, '243641585': 5, '243749571': 17, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 5, '2330725114': 0, '243351999': 3, '243641585': 13, '243749571': 18, '30503246': 5, '30624898': 1, '32564122': 3, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 15, 'gneJ207': 18, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 8}, 
60500.0, {'1863241632': -1, '2330725114': 3, '243351999': -3, '243641585': -7, '243749571': -17, '30503246': -6, '30624898': 3, '32564122': 4, '89127267': 1, '89173763': -4, '89173808': -3, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12, 'gneJ143': -17, 'gneJ207': -4, 'gneJ208': 12, 'gneJ210': -5, 'gneJ255': -3, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 2, '243351999': 4, '243641585': 5, '243749571': 19, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 4, '243641585': 7, '243749571': 20, '30503246': 6, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 8}, 
60510.0, {'1863241632': 0, '2330725114': 0, '243351999': -5, '243641585': -3, '243749571': -26, '30503246': -6, '30624898': 3, '32564122': 7, '89127267': -3, '89173763': -6, '89173808': 0, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': -5, 'gneJ207': -12, 'gneJ208': 14, 'gneJ210': -12, 'gneJ255': -1, 'gneJ257': -5}, {'1863241632': 1, '2330725114': 6, '243351999': 6, '243641585': 5, '243749571': 19, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 6, '243641585': 6, '243749571': 26, '30503246': 6, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 9, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 10}, 
60520.0, {'1863241632': -2, '2330725114': 4, '243351999': -5, '243641585': -3, '243749571': -31, '30503246': -2, '30624898': 3, '32564122': 6, '89127267': -3, '89173763': -11, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 0, 'gneJ207': -6, 'gneJ208': 16, 'gneJ210': -4, 'gneJ255': -4, 'gneJ257': -9}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 31, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 9}, 
60530.0, {'1863241632': -2, '2330725114': 2, '243351999': -5, '243641585': -4, '243749571': -33, '30503246': -6, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': -13, '89173808': -1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': -6, 'gneJ207': -5, 'gneJ208': 19, 'gneJ210': -5, 'gneJ255': -6, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 6, '243641585': 5, '243749571': 18, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 6, '243641585': 5, '243749571': 33, '30503246': 6, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 6, 'gneJ257': 4}, 
60540.0, {'1863241632': 0, '2330725114': -3, '243351999': -6, '243641585': -6, '243749571': -41, '30503246': -2, '30624898': -1, '32564122': 4, '89127267': 0, '89173763': -9, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -10, 'gneJ207': -6, 'gneJ208': 23, 'gneJ210': -8, 'gneJ255': -2, 'gneJ257': -2}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 5, '243749571': 18, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 6, '243641585': 8, '243749571': 41, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 12, 'gneJ207': 15, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 7}, 
60550.0, {'1863241632': -1, '2330725114': -3, '243351999': -6, '243641585': -4, '243749571': -43, '30503246': -4, '30624898': 1, '32564122': 6, '89127267': -3, '89173763': -4, '89173808': -4, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': -12, 'gneJ207': -7, 'gneJ208': 25, 'gneJ210': -8, 'gneJ255': -4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 2, '243749571': 17, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 43, '30503246': 4, '30624898': 0, '32564122': 3, '89127267': 3, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 14, 'gneJ207': 20, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 9}, 
