57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59140.0, {'1863241632': 9, '2330725114': -20, '243351999': -5, '243641585': -43, '243749571': -27, '30503246': -3, '30624898': -29, '32564122': 6, '89127267': 26, '89173763': -1, '89173808': -12, 'cluster_1427494838_273472399': -20, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 9, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -8}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 21, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 25, '243351999': 6, '243641585': 43, '243749571': 33, '30503246': 3, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 7, '89173808': 13, 'cluster_1427494838_273472399': 20, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 11}, 
59150.0, {'1863241632': 9, '2330725114': -18, '243351999': -5, '243641585': -43, '243749571': -29, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': 26, '89173763': -2, '89173808': -12, 'cluster_1427494838_273472399': -20, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -4, 'gneJ207': 10, 'gneJ208': 22, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 23, '243351999': 6, '243641585': 43, '243749571': 35, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 4, '89173763': 8, '89173808': 13, 'cluster_1427494838_273472399': 20, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 6}, 
59160.0, {'1863241632': 9, '2330725114': -17, '243351999': -6, '243641585': -43, '243749571': -29, '30503246': -3, '30624898': -35, '32564122': 6, '89127267': 26, '89173763': -1, '89173808': -12, 'cluster_1427494838_273472399': -20, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -2, 'gneJ207': 7, 'gneJ208': 21, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -8}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 22, '243351999': 6, '243641585': 43, '243749571': 35, '30503246': 3, '30624898': 41, '32564122': 3, '89127267': 4, '89173763': 5, '89173808': 13, 'cluster_1427494838_273472399': 20, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 11}, 
59170.0, {'1863241632': 9, '2330725114': -18, '243351999': -6, '243641585': -42, '243749571': -29, '30503246': -3, '30624898': -37, '32564122': 6, '89127267': 17, '89173763': 2, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 21, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 23, '243351999': 6, '243641585': 44, '243749571': 35, '30503246': 3, '30624898': 43, '32564122': 3, '89127267': 4, '89173763': 6, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
59180.0, {'1863241632': 9, '2330725114': -21, '243351999': -6, '243641585': -43, '243749571': -30, '30503246': -3, '30624898': -37, '32564122': 6, '89127267': 24, '89173763': 0, '89173808': -11, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 21, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -6}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 26, '243351999': 6, '243641585': 43, '243749571': 36, '30503246': 3, '30624898': 43, '32564122': 3, '89127267': 4, '89173763': 6, '89173808': 13, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 9}, 
59190.0, {'1863241632': 9, '2330725114': -20, '243351999': -5, '243641585': -42, '243749571': -30, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': 17, '89173763': 0, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -5, 'gneJ207': 5, 'gneJ208': 21, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 25, '243351999': 6, '243641585': 43, '243749571': 36, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 8}, 
59200.0, {'1863241632': 10, '2330725114': -20, '243351999': -6, '243641585': -43, '243749571': -30, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': 23, '89173763': 1, '89173808': -11, 'cluster_1427494838_273472399': -17, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 21, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 25, '243351999': 6, '243641585': 43, '243749571': 36, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 8}, 
59210.0, {'1863241632': 11, '2330725114': -19, '243351999': -6, '243641585': -43, '243749571': -31, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': 17, '89173763': 1, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -3, 'gneJ207': 6, 'gneJ208': 21, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 24, '243351999': 6, '243641585': 43, '243749571': 37, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 6}, 
59220.0, {'1863241632': 11, '2330725114': -20, '243351999': -6, '243641585': -43, '243749571': -31, '30503246': -3, '30624898': -35, '32564122': 6, '89127267': 19, '89173763': 1, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 9, 'gneJ208': 21, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 25, '243351999': 6, '243641585': 43, '243749571': 37, '30503246': 3, '30624898': 41, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 8}, 
59230.0, {'1863241632': 11, '2330725114': -22, '243351999': -5, '243641585': -43, '243749571': -31, '30503246': -3, '30624898': -35, '32564122': 6, '89127267': 19, '89173763': 1, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -6, 'gneJ207': 10, 'gneJ208': 21, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 43, '243749571': 37, '30503246': 3, '30624898': 41, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 6}, 
59240.0, {'1863241632': 11, '2330725114': -25, '243351999': -6, '243641585': -43, '243749571': -31, '30503246': -3, '30624898': -30, '32564122': 6, '89127267': 19, '89173763': 2, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -6, 'gneJ207': 10, 'gneJ208': 21, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 30, '243351999': 6, '243641585': 43, '243749571': 37, '30503246': 3, '30624898': 36, '32564122': 3, '89127267': 4, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 6}, 
59250.0, {'1863241632': 11, '2330725114': -28, '243351999': -6, '243641585': -43, '243749571': -31, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': 18, '89173763': 2, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -6, 'gneJ207': 8, 'gneJ208': 21, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 17, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 33, '243351999': 6, '243641585': 43, '243749571': 37, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 5, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 6}, 
59260.0, {'1863241632': 11, '2330725114': -25, '243351999': -6, '243641585': -43, '243749571': -28, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': 18, '89173763': 2, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -6, 'gneJ207': 11, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 30, '243351999': 6, '243641585': 43, '243749571': 34, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 5, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 8}, 
59270.0, {'1863241632': 11, '2330725114': -22, '243351999': -6, '243641585': -43, '243749571': -30, '30503246': -3, '30624898': -33, '32564122': 6, '89127267': 18, '89173763': 2, '89173808': -11, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 4, 'gneJ208': 20, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 16, '243351999': 6, '243641585': 22, '243749571': 22, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 43, '243749571': 36, '30503246': 3, '30624898': 39, '32564122': 3, '89127267': 5, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 6}, 
