57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60710.0, {'1863241632': -25, '2330725114': -2, '243351999': 8, '243641585': -13, '243749571': -33, '30503246': -3, '30624898': -46, '32564122': 3, '89127267': 32, '89173763': -22, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -29, 'gneJ207': 5, 'gneJ208': 21, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -56}, {'1863241632': 16, '2330725114': 4, '243351999': 4, '243641585': 8, '243749571': 26, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 8, '243351999': 4, '243641585': 16, '243749571': 48, '30503246': 3, '30624898': 48, '32564122': 2, '89127267': 2, '89173763': 28, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 7, 'gneJ208': 22, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 61}, 
60720.0, {'1863241632': -24, '2330725114': -2, '243351999': 6, '243641585': -12, '243749571': -34, '30503246': -4, '30624898': -46, '32564122': 3, '89127267': 33, '89173763': -22, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -29, 'gneJ207': 5, 'gneJ208': 21, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -55}, {'1863241632': 14, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 8, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 4, '30624898': 47, '32564122': 2, '89127267': 1, '89173763': 27, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 7, 'gneJ208': 22, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 61}, 
60730.0, {'1863241632': -24, '2330725114': 2, '243351999': 6, '243641585': -12, '243749571': -34, '30503246': -5, '30624898': -45, '32564122': 5, '89127267': 32, '89173763': -22, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -29, 'gneJ207': 3, 'gneJ208': 17, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -57}, {'1863241632': 16, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 24, '2330725114': 4, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 2, '89173763': 27, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 9, 'gneJ208': 22, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 61}, 
60740.0, {'1863241632': -22, '2330725114': -1, '243351999': 9, '243641585': -12, '243749571': -34, '30503246': -5, '30624898': -45, '32564122': 4, '89127267': 32, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -29, 'gneJ207': 3, 'gneJ208': 20, 'gneJ210': -12, 'gneJ255': -2, 'gneJ257': -57}, {'1863241632': 14, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 22, '2330725114': 6, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 2, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 61}, 
60750.0, {'1863241632': -20, '2330725114': -4, '243351999': 9, '243641585': -12, '243749571': -34, '30503246': -5, '30624898': -45, '32564122': 4, '89127267': 32, '89173763': -28, '89173808': -8, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -29, 'gneJ207': 5, 'gneJ208': 24, 'gneJ210': -11, 'gneJ255': -2, 'gneJ257': -56}, {'1863241632': 15, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 21, '2330725114': 5, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 2, '89173763': 30, '89173808': 8, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 9, 'gneJ208': 16, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 61}, 
60760.0, {'1863241632': -19, '2330725114': -3, '243351999': 9, '243641585': -12, '243749571': -34, '30503246': -5, '30624898': -45, '32564122': 4, '89127267': 32, '89173763': -30, '89173808': -10, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -29, 'gneJ207': 7, 'gneJ208': 22, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -56}, {'1863241632': 14, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 19, '2330725114': 6, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 2, '89173763': 32, '89173808': 10, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 9, 'gneJ208': 17, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 61}, 
60770.0, {'1863241632': -17, '2330725114': -2, '243351999': 6, '243641585': -12, '243749571': -34, '30503246': -5, '30624898': -45, '32564122': 4, '89127267': 32, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -29, 'gneJ207': 11, 'gneJ208': 19, 'gneJ210': -17, 'gneJ255': 0, 'gneJ257': -56}, {'1863241632': 14, '2330725114': 4, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 18, '2330725114': 7, '243351999': 6, '243641585': 15, '243749571': 49, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 2, '89173763': 26, '89173808': 10, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': 19, 'gneJ255': 3, 'gneJ257': 61}, 
60780.0, {'1863241632': -15, '2330725114': 4, '243351999': 6, '243641585': -12, '243749571': -35, '30503246': -5, '30624898': -45, '32564122': 4, '89127267': 31, '89173763': -22, '89173808': -3, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -30, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': -18, 'gneJ255': 1, 'gneJ257': -56}, {'1863241632': 13, '2330725114': 2, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 16, '2330725114': 2, '243351999': 6, '243641585': 15, '243749571': 50, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 3, '89173763': 24, '89173808': 3, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 30, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
60790.0, {'1863241632': -15, '2330725114': 1, '243351999': 6, '243641585': -13, '243749571': -35, '30503246': -5, '30624898': -45, '32564122': 4, '89127267': 31, '89173763': -24, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -31, 'gneJ207': 10, 'gneJ208': 19, 'gneJ210': -18, 'gneJ255': 1, 'gneJ257': -56}, {'1863241632': 13, '2330725114': 2, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 3, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 15, '2330725114': 4, '243351999': 6, '243641585': 16, '243749571': 50, '30503246': 5, '30624898': 47, '32564122': 1, '89127267': 3, '89173763': 26, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 31, 'gneJ207': 5, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
60800.0, {'1863241632': -15, '2330725114': 6, '243351999': 9, '243641585': -13, '243749571': -35, '30503246': -5, '30624898': -45, '32564122': 5, '89127267': 31, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': -31, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': -18, 'gneJ255': 1, 'gneJ257': -57}, {'1863241632': 14, '2330725114': 0, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 3, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 16, '2330725114': 0, '243351999': 6, '243641585': 16, '243749571': 50, '30503246': 5, '30624898': 47, '32564122': 0, '89127267': 3, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 31, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 4, 'gneJ257': 61}, 
60810.0, {'1863241632': -17, '2330725114': 4, '243351999': 9, '243641585': -13, '243749571': -32, '30503246': -3, '30624898': -43, '32564122': 4, '89127267': 31, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': -32, 'gneJ207': 9, 'gneJ208': 19, 'gneJ210': -21, 'gneJ255': 4, 'gneJ257': -58}, {'1863241632': 15, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 18, '2330725114': 1, '243351999': 6, '243641585': 16, '243749571': 47, '30503246': 3, '30624898': 45, '32564122': 1, '89127267': 1, '89173763': 32, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 32, 'gneJ207': 7, 'gneJ208': 20, 'gneJ210': 21, 'gneJ255': 1, 'gneJ257': 61}, 
60820.0, {'1863241632': -28, '2330725114': 6, '243351999': 12, '243641585': -12, '243749571': -32, '30503246': -5, '30624898': -41, '32564122': 4, '89127267': 30, '89173763': -28, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -32, 'gneJ207': 13, 'gneJ208': 19, 'gneJ210': -14, 'gneJ255': 0, 'gneJ257': -56}, {'1863241632': 15, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 29, '2330725114': 0, '243351999': 3, '243641585': 15, '243749571': 47, '30503246': 5, '30624898': 43, '32564122': 1, '89127267': 0, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 32, 'gneJ207': 3, 'gneJ208': 20, 'gneJ210': 14, 'gneJ255': 1, 'gneJ257': 61}, 
60830.0, {'1863241632': -31, '2330725114': 6, '243351999': 12, '243641585': -13, '243749571': -32, '30503246': -5, '30624898': -42, '32564122': 4, '89127267': 31, '89173763': -29, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -18, 'gneJ207': 4, 'gneJ208': 19, 'gneJ210': -15, 'gneJ255': 2, 'gneJ257': -56}, {'1863241632': 16, '2330725114': 0, '243351999': 3, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 32, '2330725114': 0, '243351999': 3, '243641585': 16, '243749571': 47, '30503246': 5, '30624898': 44, '32564122': 1, '89127267': 0, '89173763': 31, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 20, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 61}, 
60840.0, {'1863241632': -32, '2330725114': 5, '243351999': 9, '243641585': -12, '243749571': -32, '30503246': -5, '30624898': -46, '32564122': 4, '89127267': 33, '89173763': -30, '89173808': -6, 'cluster_1427494838_273472399': -21, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -21, 'gneJ207': 6, 'gneJ208': 19, 'gneJ210': -19, 'gneJ255': 3, 'gneJ257': -56}, {'1863241632': 16, '2330725114': 1, '243351999': 6, '243641585': 8, '243749571': 26, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 33, '2330725114': 1, '243351999': 6, '243641585': 15, '243749571': 47, '30503246': 5, '30624898': 48, '32564122': 1, '89127267': 2, '89173763': 32, '89173808': 6, 'cluster_1427494838_273472399': 21, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 6, 'gneJ208': 20, 'gneJ210': 19, 'gneJ255': 0, 'gneJ257': 61}, 
