57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59920.0, {'1863241632': 0, '2330725114': -2, '243351999': 2, '243641585': -10, '243749571': -9, '30503246': -4, '30624898': -2, '32564122': 0, '89127267': 1, '89173763': -1, '89173808': 0, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 20, 'gneJ207': -9, 'gneJ208': -2, 'gneJ210': -12, 'gneJ255': -6, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 6, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 13, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 10, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 29, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 12, 'gneJ255': 7, 'gneJ257': 1}, 
59930.0, {'1863241632': -1, '2330725114': -3, '243351999': 1, '243641585': -9, '243749571': -1, '30503246': -4, '30624898': -13, '32564122': 3, '89127267': 6, '89173763': -3, '89173808': -1, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 18, 'gneJ207': -13, 'gneJ208': -2, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 9, '243749571': 6, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 6, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 21, 'gneJ208': 5, 'gneJ210': 14, 'gneJ255': 7, 'gneJ257': 3}, 
59940.0, {'1863241632': -1, '2330725114': -1, '243351999': 2, '243641585': -9, '243749571': -4, '30503246': -4, '30624898': -19, '32564122': 0, '89127267': 3, '89173763': -3, '89173808': 0, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 14, 'gneJ207': -5, 'gneJ208': 2, 'gneJ210': -18, 'gneJ255': -4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 4, '30624898': 19, '32564122': 0, '89127267': 6, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 18, 'gneJ255': 7, 'gneJ257': 0}, 
59950.0, {'1863241632': -1, '2330725114': 1, '243351999': 1, '243641585': -9, '243749571': -4, '30503246': -4, '30624898': -13, '32564122': 3, '89127267': 2, '89173763': -1, '89173808': -1, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': 12, 'gneJ207': -1, 'gneJ208': 1, 'gneJ210': -19, 'gneJ255': -3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 6, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 9, '243749571': 5, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 6, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 16, 'gneJ207': 14, 'gneJ208': 2, 'gneJ210': 19, 'gneJ255': 7, 'gneJ257': 3}, 
59960.0, {'1863241632': 1, '2330725114': -1, '243351999': -4, '243641585': -9, '243749571': -3, '30503246': -4, '30624898': -11, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': -4, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 9, '243749571': 3, '30503246': 4, '30624898': 11, '32564122': 0, '89127267': 4, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 32, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 15, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 7, 'gneJ257': 0}, 
59970.0, {'1863241632': 1, '2330725114': -1, '243351999': -4, '243641585': -9, '243749571': 3, '30503246': -4, '30624898': -13, '32564122': 2, '89127267': 9, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 11, 'gneJ207': -3, 'gneJ208': -2, 'gneJ210': -12, 'gneJ255': -7, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 3, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 15, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 4, '243641585': 9, '243749571': 1, '30503246': 4, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 12, 'gneJ255': 7, 'gneJ257': 4}, 
59980.0, {'1863241632': 0, '2330725114': -3, '243351999': -4, '243641585': -10, '243749571': 3, '30503246': -4, '30624898': -17, '32564122': 1, '89127267': 9, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': -1, 'gneJ208': -1, 'gneJ210': -15, 'gneJ255': -7, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 3, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 10, '243749571': 4, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 14, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 7, 'gneJ257': 1}, 
59990.0, {'1863241632': 1, '2330725114': -1, '243351999': 0, '243641585': -9, '243749571': -1, '30503246': -4, '30624898': -17, '32564122': 6, '89127267': 9, '89173763': 1, '89173808': -6, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -25, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': -3, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 14, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 4, '30624898': 17, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 22, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 5}, 
60000.0, {'1863241632': 2, '2330725114': -1, '243351999': -1, '243641585': -9, '243749571': 1, '30503246': -4, '30624898': -13, '32564122': 0, '89127267': 9, '89173763': -1, '89173808': 0, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -32, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': -1, 'gneJ208': -3, 'gneJ210': -15, 'gneJ255': -2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 4, '243351999': 3, '243641585': 9, '243749571': 3, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 14, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 1}, 
60010.0, {'1863241632': -1, '2330725114': 1, '243351999': 0, '243641585': -11, '243749571': 5, '30503246': -4, '30624898': -10, '32564122': 3, '89127267': 8, '89173763': -2, '89173808': -3, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -25, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': -2, 'gneJ208': -6, 'gneJ210': -11, 'gneJ255': -4, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 3, '243351999': 2, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 3, '243351999': 2, '243641585': 11, '243749571': 3, '30503246': 4, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 15, 'gneJ208': 11, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 4}, 
60020.0, {'1863241632': -3, '2330725114': 6, '243351999': 1, '243641585': -5, '243749571': 4, '30503246': -4, '30624898': -8, '32564122': 0, '89127267': -1, '89173763': -3, '89173808': 0, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 13, 'gneJ207': -3, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 4, '243749571': 2, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 15, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 0, '243351999': 2, '243641585': 5, '243749571': 4, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 18, 'gneJ207': 19, 'gneJ208': 13, 'gneJ210': 14, 'gneJ255': 4, 'gneJ257': 0}, 
60030.0, {'1863241632': -3, '2330725114': -1, '243351999': 2, '243641585': -5, '243749571': 0, '30503246': -4, '30624898': -6, '32564122': 3, '89127267': 5, '89173763': -4, '89173808': 0, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': -18, 'gneJ255': -1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 5, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 21, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 19, 'gneJ255': 5, 'gneJ257': 3}, 
60040.0, {'1863241632': -3, '2330725114': 3, '243351999': 3, '243641585': -5, '243749571': -7, '30503246': 0, '30624898': -4, '32564122': 0, '89127267': 5, '89173763': -4, '89173808': 0, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -26, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': -10, 'gneJ255': -6, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 16, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 30, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 28, 'gneJ207': 20, 'gneJ208': 6, 'gneJ210': 12, 'gneJ255': 6, 'gneJ257': 0}, 
