57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59590.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': -197.0, '243749571': -17.0, '30503246': 0, '30624898': -5.0, '32564122': 0, '89127267': -22.0, '89173763': -6392.0, '89173808': 0, 'cluster_1427494838_273472399': -5029.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3672.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -3.0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -28.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
59600.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -195.0, '243749571': -41.0, '30503246': -2.0, '30624898': -15.0, '32564122': -5.0, '89127267': 0, '89173763': -6441.0, '89173808': 0, 'cluster_1427494838_273472399': -5075.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3702.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59610.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -312.0, '243749571': -35.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -25.0, '89173763': -6509.0, '89173808': 0, 'cluster_1427494838_273472399': -5136.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3732.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2.0, 'gneJ207': 0, 'gneJ208': -1.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -23.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
59620.0, {'1863241632': 0, '2330725114': -22.0, '243351999': 0, '243641585': -484.0, '243749571': -26.0, '30503246': 0, '30624898': -8.0, '32564122': 0, '89127267': -74.0, '89173763': -6561.0, '89173808': -10.0, 'cluster_1427494838_273472399': -5206.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3762.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -1.0, 'gneJ207': 0, 'gneJ208': -27.0, 'gneJ210': -9.0, 'gneJ255': 0, 'gneJ257': -56.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 19, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59630.0, {'1863241632': 0, '2330725114': -12.0, '243351999': 0, '243641585': -500.0, '243749571': 0, '30503246': -2.0, '30624898': -18.0, '32564122': 0, '89127267': -58.0, '89173763': -6631.0, '89173808': 0, 'cluster_1427494838_273472399': -5276.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3792.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -1.0, 'gneJ210': -4.0, 'gneJ255': 0, 'gneJ257': -33.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
59640.0, {'1863241632': 0, '2330725114': -17.0, '243351999': 0, '243641585': -505.0, '243749571': -14.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -78.0, '89173763': -6681.0, '89173808': -10.0, 'cluster_1427494838_273472399': -5356.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3822.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': -8.0, 'gneJ208': -17.0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -65.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 17, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
59650.0, {'1863241632': 0, '2330725114': -28.0, '243351999': 0, '243641585': -543.0, '243749571': 0, '30503246': -8.0, '30624898': 0, '32564122': -9.0, '89127267': -106.0, '89173763': -6741.0, '89173808': 0, 'cluster_1427494838_273472399': -5269.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -3852.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -13.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -13.0, 'gneJ257': -39.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 18, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
59660.0, {'1863241632': -3.0, '2330725114': -35.0, '243351999': 0, '243641585': -526.0, '243749571': -12.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -28.0, '89173763': -6801.0, '89173808': 0, 'cluster_1427494838_273472399': -5319.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3882.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -14.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -15.0, 'gneJ255': -5.0, 'gneJ257': -45.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
59670.0, {'1863241632': -21.0, '2330725114': -24.0, '243351999': 0, '243641585': -391.0, '243749571': -27.0, '30503246': -14.0, '30624898': -7.0, '32564122': 0, '89127267': -25.0, '89173763': -6879.0, '89173808': 0, 'cluster_1427494838_273472399': -5416.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3912.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': -7.0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, 
59680.0, {'1863241632': 0, '2330725114': -42.0, '243351999': 0, '243641585': -367.0, '243749571': -52.0, '30503246': 0, '30624898': -21.0, '32564122': 0, '89127267': -58.0, '89173763': -6921.0, '89173808': -9.0, 'cluster_1427494838_273472399': -5389.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3942.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -9.0, 'gneJ210': -19.0, 'gneJ255': -1.0, 'gneJ257': -15.0}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 2}, 
59690.0, {'1863241632': 0, '2330725114': -55.0, '243351999': 0, '243641585': -459.0, '243749571': -80.0, '30503246': -1.0, '30624898': -14.0, '32564122': 0, '89127267': -33.0, '89173763': -6995.0, '89173808': 0, 'cluster_1427494838_273472399': -5439.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3972.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': -3.0, 'gneJ208': -40.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -9.0}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
59700.0, {'1863241632': 0, '2330725114': -28.0, '243351999': -3.0, '243641585': -483.0, '243749571': -108.0, '30503246': 0, '30624898': -34.0, '32564122': 0, '89127267': -5.0, '89173763': -7041.0, '89173808': -3.0, 'cluster_1427494838_273472399': -5539.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4002.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -11.0, 'gneJ208': -80.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 13, '243749571': 9, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59710.0, {'1863241632': -1.0, '2330725114': -9.0, '243351999': 0, '243641585': -347.0, '243749571': -122.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -28.0, '89173763': -7111.0, '89173808': 0, 'cluster_1427494838_273472399': -5509.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4032.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -136.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59720.0, {'1863241632': 0, '2330725114': -17.0, '243351999': 0, '243641585': -340.0, '243749571': -113.0, '30503246': 0, '30624898': -4.0, '32564122': 0, '89127267': -34.0, '89173763': -7161.0, '89173808': -7.0, 'cluster_1427494838_273472399': -5568.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4062.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -2.0, 'gneJ207': -16.0, 'gneJ208': -61.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -9.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, 
