57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59170.0, {'1863241632': 0, '2330725114': -13.0, '243351999': 0, '243641585': -49013.0, '243749571': -37.0, '30503246': -2.0, '30624898': -520.0, '32564122': -18.0, '89127267': -60.0, '89173763': -3059.0, '89173808': 0, 'cluster_1427494838_273472399': -3377.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4539.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -19.0, 'gneJ143': -12.0, 'gneJ207': -4.0, 'gneJ208': -15.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -20014.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 5, '30503246': 1, '30624898': 17, '32564122': 4, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
59180.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -49583.0, '243749571': -41.0, '30503246': -7.0, '30624898': -571.0, '32564122': 0, '89127267': 0, '89173763': -3099.0, '89173808': 0, 'cluster_1427494838_273472399': -3442.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4729.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -42.0, 'gneJ210': 0, 'gneJ255': -12.0, 'gneJ257': -20274.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 4, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
59190.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -50153.0, '243749571': -27.0, '30503246': 0, '30624898': -677.0, '32564122': 0, '89127267': -16.0, '89173763': -3139.0, '89173808': 0, 'cluster_1427494838_273472399': -3525.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -4919.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -54.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -20534.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 3, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, 
59200.0, {'1863241632': 0, '2330725114': -15.0, '243351999': 0, '243641585': -50723.0, '243749571': 0, '30503246': -1.0, '30624898': -787.0, '32564122': 0, '89127267': 0, '89173763': -3186.0, '89173808': -5.0, 'cluster_1427494838_273472399': -3615.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5109.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -18.0, 'gneJ207': 0, 'gneJ208': -19.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -20794.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 22, '243749571': 0, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 57, '243749571': 0, '30503246': 1, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
59210.0, {'1863241632': 0, '2330725114': -12.0, '243351999': 0, '243641585': -51293.0, '243749571': -26.0, '30503246': -10.0, '30624898': -885.0, '32564122': 0, '89127267': -16.0, '89173763': -3219.0, '89173808': -5.0, 'cluster_1427494838_273472399': -3714.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -5299.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -6.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': -12.0, 'gneJ257': -21054.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 6, '30503246': 2, '30624898': 27, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, 
59220.0, {'1863241632': 0, '2330725114': -11.0, '243351999': 0, '243641585': -51863.0, '243749571': -43.0, '30503246': -15.0, '30624898': -1174.0, '32564122': 0, '89127267': 0, '89173763': -3264.0, '89173808': 0, 'cluster_1427494838_273472399': -3573.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -5489.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': -17.0, 'gneJ210': 0, 'gneJ255': -18.0, 'gneJ257': -21314.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 5, '30503246': 1, '30624898': 29, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, 
59230.0, {'1863241632': 0, '2330725114': -9.0, '243351999': 0, '243641585': -52433.0, '243749571': -61.0, '30503246': -25.0, '30624898': -1274.0, '32564122': 0, '89127267': -7.0, '89173763': -3299.0, '89173808': 0, 'cluster_1427494838_273472399': -3631.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -5679.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -65.0, 'gneJ210': -15.0, 'gneJ255': -10.0, 'gneJ257': -21574.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 8, '30503246': 1, '30624898': 32, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 26}, 
59240.0, {'1863241632': 0, '2330725114': -1.0, '243351999': 0, '243641585': -53003.0, '243749571': -53.0, '30503246': -35.0, '30624898': -1098.0, '32564122': 0, '89127267': -31.0, '89173763': -3346.0, '89173808': 0, 'cluster_1427494838_273472399': -3712.0, 'cluster_1757124350_1757124352': -7.0, 'cluster_1863241547_1863241548_1976170214': -5872.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -28.0, 'gneJ207': -9.0, 'gneJ208': -21.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -21834.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 5, '30503246': 1, '30624898': 31, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, 
59250.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -53573.0, '243749571': -65.0, '30503246': 0, '30624898': -864.0, '32564122': 0, '89127267': -62.0, '89173763': -3379.0, '89173808': 0, 'cluster_1427494838_273472399': -3687.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6072.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -55.0, 'gneJ207': 0, 'gneJ208': -41.0, 'gneJ210': -10.0, 'gneJ255': -1.0, 'gneJ257': -22094.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 7, '30503246': 0, '30624898': 23, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, 
59260.0, {'1863241632': 0, '2330725114': -13.0, '243351999': 0, '243641585': -54143.0, '243749571': -71.0, '30503246': -2.0, '30624898': -811.0, '32564122': 0, '89127267': -43.0, '89173763': -3420.0, '89173808': 0, 'cluster_1427494838_273472399': -3774.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6272.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -22.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22354.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 4, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, 
59270.0, {'1863241632': 0, '2330725114': -4.0, '243351999': -3.0, '243641585': -54713.0, '243749571': -69.0, '30503246': -5.0, '30624898': -896.0, '32564122': 0, '89127267': -67.0, '89173763': -3459.0, '89173808': 0, 'cluster_1427494838_273472399': -3887.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6472.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': -10.0, 'gneJ210': 0, 'gneJ255': -16.0, 'gneJ257': -22614.0}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 57, '243749571': 5, '30503246': 1, '30624898': 18, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 26}, 
59280.0, {'1863241632': 0, '2330725114': -16.0, '243351999': 0, '243641585': -55283.0, '243749571': -90.0, '30503246': -3.0, '30624898': -644.0, '32564122': 0, '89127267': -97.0, '89173763': -3499.0, '89173808': 0, 'cluster_1427494838_273472399': -3794.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6680.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -7.0, 'gneJ208': 0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -22874.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 11, '30503246': 1, '30624898': 19, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, 
59290.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -55853.0, '243749571': -160.0, '30503246': 0, '30624898': -639.0, '32564122': 0, '89127267': -24.0, '89173763': -3551.0, '89173808': 0, 'cluster_1427494838_273472399': -3854.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6890.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -12.0, 'gneJ210': -2.0, 'gneJ255': -18.0, 'gneJ257': -23134.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 8, '30503246': 0, '30624898': 24, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 26}, 
