57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59610.0, {'1863241632': -708.0, '2330725114': -7.0, '243351999': 0, '243641585': -506.0, '243749571': -27.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -21.0, '89173763': -5232.0, '89173808': 0, 'cluster_1427494838_273472399': -5043.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3250.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1.0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -294.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 13}, 
59620.0, {'1863241632': -718.0, '2330725114': 0, '243351999': 0, '243641585': -438.0, '243749571': -47.0, '30503246': -6.0, '30624898': 0, '32564122': -4.0, '89127267': 0, '89173763': -5291.0, '89173808': -6.0, 'cluster_1427494838_273472399': -5095.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3280.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -35.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -344.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 8}, 
59630.0, {'1863241632': -728.0, '2330725114': -6.0, '243351999': 0, '243641585': -504.0, '243749571': -15.0, '30503246': 0, '30624898': 0, '32564122': -3.0, '89127267': -8.0, '89173763': -5357.0, '89173808': 0, 'cluster_1427494838_273472399': -5161.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3310.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -15.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -234.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 9}, 
59640.0, {'1863241632': -738.0, '2330725114': 0, '243351999': 0, '243641585': -556.0, '243749571': -20.0, '30503246': -1.0, '30624898': 0, '32564122': -5.0, '89127267': -27.0, '89173763': -5411.0, '89173808': 0, 'cluster_1427494838_273472399': -5231.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3340.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': -45.0, 'gneJ210': -10.0, 'gneJ255': 0, 'gneJ257': -247.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, 
59650.0, {'1863241632': -752.0, '2330725114': -4.0, '243351999': 0, '243641585': -576.0, '243749571': -8.0, '30503246': -10.0, '30624898': 0, '32564122': -3.0, '89127267': -54.0, '89173763': -5471.0, '89173808': 0, 'cluster_1427494838_273472399': -5324.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -3370.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -24.0, 'gneJ207': 0, 'gneJ208': -53.0, 'gneJ210': 0, 'gneJ255': -15.0, 'gneJ257': -106.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 5, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
59660.0, {'1863241632': -758.0, '2330725114': -2.0, '243351999': 0, '243641585': -446.0, '243749571': -11.0, '30503246': -21.0, '30624898': 0, '32564122': 0, '89127267': -104.0, '89173763': -5531.0, '89173808': 0, 'cluster_1427494838_273472399': -5243.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3400.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -19.0, 'gneJ210': -4.0, 'gneJ255': -7.0, 'gneJ257': -85.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, 
59670.0, {'1863241632': -768.0, '2330725114': -5.0, '243351999': 0, '243641585': -438.0, '243749571': -3.0, '30503246': -41.0, '30624898': 0, '32564122': -6.0, '89127267': -30.0, '89173763': -5597.0, '89173808': 0, 'cluster_1427494838_273472399': -5297.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3430.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -18.0, 'gneJ255': -4.0, 'gneJ257': -61.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, 
59680.0, {'1863241632': -778.0, '2330725114': -12.0, '243351999': 0, '243641585': -303.0, '243749571': -23.0, '30503246': 0, '30624898': -6.0, '32564122': 0, '89127267': -53.0, '89173763': -5651.0, '89173808': 0, 'cluster_1427494838_273472399': -5323.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3460.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -18.0, 'gneJ255': -6.0, 'gneJ257': -74.0}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 12, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 7}, 
59690.0, {'1863241632': -794.0, '2330725114': -39.0, '243351999': -7.0, '243641585': -299.0, '243749571': -6.0, '30503246': -23.0, '30624898': -16.0, '32564122': -7.0, '89127267': -13.0, '89173763': -5728.0, '89173808': 0, 'cluster_1427494838_273472399': -5369.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3490.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': -10.0, 'gneJ210': -22.0, 'gneJ255': 0, 'gneJ257': -75.0}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 9, '243351999': 1, '243641585': 7, '243749571': 2, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
59700.0, {'1863241632': -814.0, '2330725114': -93.0, '243351999': 0, '243641585': -209.0, '243749571': -3.0, '30503246': 0, '30624898': -36.0, '32564122': 0, '89127267': -9.0, '89173763': -5783.0, '89173808': 0, 'cluster_1427494838_273472399': -5446.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3520.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -20.0, 'gneJ210': -25.0, 'gneJ255': 0, 'gneJ257': -86.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59710.0, {'1863241632': -834.0, '2330725114': -96.0, '243351999': 0, '243641585': -227.0, '243749571': -46.0, '30503246': -7.0, '30624898': -56.0, '32564122': -5.0, '89127267': 0, '89173763': -5831.0, '89173808': 0, 'cluster_1427494838_273472399': -5443.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3550.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -44.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -47.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59720.0, {'1863241632': -854.0, '2330725114': -66.0, '243351999': 0, '243641585': -140.0, '243749571': -49.0, '30503246': 0, '30624898': -76.0, '32564122': 0, '89127267': -4.0, '89173763': -5895.0, '89173808': 0, 'cluster_1427494838_273472399': -5500.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3580.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.0, 'gneJ143': 0, 'gneJ207': -14.0, 'gneJ208': -107.0, 'gneJ210': -2.0, 'gneJ255': 0, 'gneJ257': -79.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59730.0, {'1863241632': -828.0, '2330725114': -26.0, '243351999': 0, '243641585': -141.0, '243749571': -16.0, '30503246': -5.0, '30624898': -107.0, '32564122': 0, '89127267': -13.0, '89173763': -5951.0, '89173808': 0, 'cluster_1427494838_273472399': -5593.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3610.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7.0, 'gneJ207': -6.0, 'gneJ208': -96.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -110.0}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59740.0, {'1863241632': -838.0, '2330725114': -20.0, '243351999': 0, '243641585': -256.0, '243749571': -6.0, '30503246': -4.0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -6011.0, '89173808': 0, 'cluster_1427494838_273472399': -5563.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3640.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -26.0, 'gneJ207': -7.0, 'gneJ208': -38.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -18.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
