57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59440.0, {'1863241632': -3, '2330725114': -14, '243351999': -14, '243641585': -37, '243749571': -23, '30503246': -2, '30624898': -21, '32564122': 19, '89127267': -17, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7, 'gneJ207': -15, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -23}, {'1863241632': 4, '2330725114': 20, '243351999': 14, '243641585': 20, '243749571': 14, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 20, '243351999': 14, '243641585': 37, '243749571': 23, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 26}, 
59450.0, {'1863241632': -3, '2330725114': -14, '243351999': -14, '243641585': -37, '243749571': -23, '30503246': -2, '30624898': -21, '32564122': 19, '89127267': -17, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5, 'gneJ207': -15, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -25}, {'1863241632': 4, '2330725114': 20, '243351999': 14, '243641585': 20, '243749571': 15, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 14}, {'1863241632': 5, '2330725114': 20, '243351999': 14, '243641585': 37, '243749571': 23, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 28}, 
59460.0, {'1863241632': -3, '2330725114': -14, '243351999': -14, '243641585': -37, '243749571': -23, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -5, 'gneJ207': -15, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -21}, {'1863241632': 4, '2330725114': 20, '243351999': 14, '243641585': 20, '243749571': 15, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 20, '243351999': 14, '243641585': 38, '243749571': 23, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 24}, 
59470.0, {'1863241632': -3, '2330725114': -16, '243351999': -14, '243641585': -37, '243749571': -24, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -5, 'gneJ207': -15, 'gneJ208': -6, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -22}, {'1863241632': 4, '2330725114': 20, '243351999': 14, '243641585': 20, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 22, '243351999': 14, '243641585': 37, '243749571': 24, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 5, 'gneJ207': 15, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 25}, 
59480.0, {'1863241632': -3, '2330725114': -21, '243351999': -14, '243641585': -37, '243749571': -25, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -5, 'gneJ207': -12, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -19}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 10}, {'1863241632': 5, '2330725114': 27, '243351999': 14, '243641585': 37, '243749571': 25, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 22}, 
59490.0, {'1863241632': -3, '2330725114': -23, '243351999': -14, '243641585': -37, '243749571': -25, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -3, 'gneJ207': -15, 'gneJ208': -6, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -21}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 29, '243351999': 14, '243641585': 37, '243749571': 25, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 3, 'gneJ207': 15, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 24}, 
59500.0, {'1863241632': -3, '2330725114': -21, '243351999': -14, '243641585': -36, '243749571': -25, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -4, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -2, 'gneJ207': -12, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -19}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 10}, {'1863241632': 5, '2330725114': 27, '243351999': 14, '243641585': 37, '243749571': 25, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 2, 'gneJ207': 14, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 22}, 
59510.0, {'1863241632': -3, '2330725114': -21, '243351999': -14, '243641585': -37, '243749571': -26, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -4, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -1, 'gneJ207': -14, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -23}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 27, '243351999': 14, '243641585': 37, '243749571': 26, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 26}, 
59520.0, {'1863241632': -3, '2330725114': -23, '243351999': -15, '243641585': -35, '243749571': -27, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -4, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4, 'gneJ207': -17, 'gneJ208': -6, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -25}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 29, '243351999': 15, '243641585': 37, '243749571': 27, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 6, 'gneJ207': 23, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 28}, 
59530.0, {'1863241632': -3, '2330725114': -21, '243351999': -15, '243641585': -37, '243749571': -28, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -4, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5, 'gneJ207': -22, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -26}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 17, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 27, '243351999': 15, '243641585': 37, '243749571': 28, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 7, 'gneJ207': 27, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 29}, 
59540.0, {'1863241632': -3, '2330725114': -21, '243351999': -15, '243641585': -38, '243749571': -30, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8, 'gneJ207': -22, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -28}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 27, '243351999': 15, '243641585': 40, '243749571': 30, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 8, 'gneJ207': 25, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 31}, 
59550.0, {'1863241632': -3, '2330725114': -21, '243351999': -15, '243641585': -39, '243749571': -31, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -5, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -7, 'gneJ207': -17, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -26}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 27, '243351999': 15, '243641585': 39, '243749571': 31, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 7, 'gneJ207': 22, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 29}, 
59560.0, {'1863241632': -3, '2330725114': -21, '243351999': -15, '243641585': -36, '243749571': -31, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 1, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -10, 'gneJ207': -14, 'gneJ208': -8, 'gneJ210': -20, 'gneJ255': -13, 'gneJ257': -24}, {'1863241632': 4, '2330725114': 27, '243351999': 14, '243641585': 20, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 10, 'gneJ207': 11, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 27, '243351999': 15, '243641585': 38, '243749571': 31, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 10, 'gneJ207': 24, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 21, 'gneJ257': 27}, 
